339,875
364,875
391,904
415,915
442,846
466,887
491,895
518,929
543,1064
568,1063
593,1064
619,2033
645,2056
669,2056
693,2056
718,2056
745,2056
769,2056
798,2055
820,2055
847,2055
873,2055
898,2055
928,2061
948,2061
970,2061
999,2061
1027,2061
1048,2802
1076,2803
1102,2807
1127,2808
1154,2809
1175,2810
1199,2811
1227,2812
1253,2812
1275,2832
1302,2833
1331,2834
1358,2834
1377,2828
1407,2829
1430,2829
1453,2830
1477,2870
1503,2871
1528,2871
1556,2873
1581,2873
1600,2873
1626,2873
1666,2874
1686,2874
1704,2874
1737,2879
1761,2880
1784,2882
1811,2882
1837,2883
1859,2884
1886,2891
1915,2892
1940,2895
1962,2899
1982,2899
2008,2900
2049,2900
2063,2901
2094,2901
2113,2902
2146,2903
2169,2903
2192,2907
2222,2907
2238,2907
2269,2910
2295,2916
2318,2916
2337,2917
2370,2917
2395,2917
2421,2919
2445,2920
2471,2921
2491,2921
2520,2924
2540,2925
2572,2888
2602,2894
2630,2893
2651,2893
2686,2905
2712,2926
2733,2943
2759,2947
2788,2952
2811,2968
2841,2969
2868,2968
2883,2967
2923,2966
2938,2967
