339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
594,2033
620,2033
645,2056
671,2056
693,2056
723,2056
749,2056
774,2056
798,2055
823,2055
849,2055
873,2055
901,2055
928,2061
951,2061
977,2061
1002,2061
1029,2802
1056,2802
1078,2803
1106,2807
1129,2808
1158,2809
1180,2810
1208,2811
1233,2812
1258,2832
1283,2833
1308,2833
1336,2834
1358,2834
1384,2828
1412,2829
1434,2830
1462,2830
1488,2871
1515,2871
1539,2871
1566,2873
1581,2873
1623,2873
1641,2874
1666,2874
1686,2874
1720,2874
1741,2121
1764,2121
1793,2122
1818,2126
1848,2126
1873,2145
1898,2158
1929,2180
1944,2281
1975,2304
2000,2304
2025,2304
2048,2304
2078,2314
2112,2313
2112,2313
2157,2313
2190,2326
2211,2319
2241,2402
2275,2412
2275,2412
2309,2416
2338,2422
2355,2419
2383,2418
2413,2432
2433,2451
