339,875
366,875
391,904
419,915
444,846
470,887
496,906
524,1446
550,1063
576,1064
600,1029
626,1029
653,1031
679,1033
705,1034
733,1069
761,1104
787,1104
813,1104
840,1107
863,1127
890,1127
916,1166
943,1166
970,1179
997,1178
1023,1208
1047,1224
1073,1403
1103,1408
1123,1413
1148,1416
1176,1417
1202,1417
1234,1418
1257,1422
1278,1425
1306,1425
1337,1438
1359,1442
1391,1454
1415,1544
1441,1576
1461,1599
1490,1614
1513,1616
1538,1627
1565,1711
1588,1651
1617,1673
1659,1714
1683,1726
1710,1733
1733,1741
