339,875
366,875
391,904
417,915
442,846
467,887
493,895
521,929
546,1477
573,1478
598,1478
623,1553
649,1555
675,1555
703,1556
727,1559
753,1560
779,1560
804,1561
831,1562
857,1585
883,1590
907,1590
938,1590
962,1601
988,1601
1010,1801
1033,1801
1060,1802
1088,1802
1110,1802
1142,1779
1171,1779
1197,1779
1217,1806
1248,1806
1274,1806
1302,1806
1329,1806
1341,1806
1374,1806
1399,1807
1424,1815
1450,1821
1475,1945
1503,1965
1527,1965
1556,2006
1582,1827
1606,1905
1632,1908
1653,1956
1678,1962
1705,1963
1739,1973
1770,1973
1785,1973
1818,1944
1839,1930
1874,1931
1903,1948
1919,1957
1954,1966
