339,875
364,875
391,904
415,915
442,846
466,887
493,895
518,929
543,1064
568,1063
593,1064
619,2033
645,2056
671,2056
693,2056
723,2056
745,2056
774,2056
798,2055
823,2055
849,2055
873,2055
899,2055
928,2061
951,2061
970,2061
1002,2061
1027,2061
1056,2802
1078,2803
1102,2807
1129,2808
1154,2809
1180,2810
1208,2811
1233,2812
1257,2812
1283,2833
1305,2833
1331,2834
1358,2834
1384,2828
1407,2829
1434,2830
1462,2830
1488,2871
1515,2871
1539,2871
1566,2873
1581,2873
1600,2873
1641,2874
1666,2874
1686,2874
1720,2874
1737,2879
1762,2880
1790,2882
1816,2882
1837,2883
1868,2885
1894,2891
1915,2892
1940,2895
1963,2883
1995,2883
2018,2883
2044,2884
2065,2884
2095,2884
2118,2886
2149,2886
2171,2886
2199,2892
2223,2892
2250,2892
2277,2961
2302,2978
2328,2978
2344,2978
2389,2986
2389,2986
2413,2986
2455,2986
2479,2986
2498,2987
2523,2987
2554,2989
2588,2995
2604,2995
2631,3007
2656,3007
2691,3007
2709,3007
2736,3009
2763,3012
2785,3012
2812,2908
2839,3018
2862,3025
2892,3020
2922,3026
2941,3029
2963,3033
3004,3040
3020,3043
