339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
546,1477
571,1478
595,1478
623,1553
647,1554
670,1555
699,1556
727,1559
750,1559
775,1560
804,1561
828,1562
852,1585
877,1585
906,1590
930,1590
957,1601
980,1601
1005,1610
1028,1610
1064,1614
1084,1625
1114,1625
1133,1626
1161,1626
1188,1626
1210,1627
1239,1627
1261,1628
1281,1628
1318,1629
1338,1630
1378,1630
1397,1630
1425,1632
1442,1632
1470,1654
1497,1731
1525,1732
1552,1746
1574,1749
1607,1753
1633,1754
1661,1775
1683,1780
1719,1831
1736,1840
1772,1853
1787,1857
1826,1866
1860,1873
