339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
571,1478
595,1478
621,1478
647,1554
670,1555
699,1556
727,1559
750,1559
775,1560
804,1561
828,1562
852,1585
877,1585
906,1590
930,1590
957,1601
980,1601
1008,1801
1033,1801
1060,1802
1081,1802
1110,1802
1137,1848
1165,1851
1185,1851
1211,1850
1238,1850
1266,1780
1291,1782
1313,1783
1335,1784
1366,1784
1390,1786
1412,1787
1443,1787
1468,1786
1495,1833
1515,1833
1538,1833
1569,1833
1598,1833
1622,1838
1651,1846
1670,1871
1699,1872
1725,2142
1751,2140
1773,2137
1797,2137
1822,2136
1862,2136
1886,2136
1917,2135
1930,2135
1968,2135
1984,2235
2014,2254
2048,2255
2066,2255
2095,2256
2125,2268
2151,2268
2176,2267
2202,2272
2225,2272
2252,2288
2282,2314
2307,2322
