339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
547,1063
571,1064
596,2033
622,2033
648,2056
673,2056
700,2056
726,2056
749,2056
778,2056
802,2055
829,2055
854,2055
879,2055
908,2055
933,2061
958,2061
982,2061
1008,2061
1034,2802
1057,2803
1086,2803
1116,1517
1132,1516
1164,1582
1186,1763
1215,1763
1238,1763
1272,1765
1289,1769
1310,1770
1339,1772
1370,1772
1388,1820
1422,1819
1448,1819
1468,2050
1490,2181
1529,2183
1551,2184
1573,2184
1599,2185
1635,2185
1652,2185
1682,2222
1706,2249
1727,2255
1759,2258
1780,2308
1797,2313
1822,2334
1868,2336
1890,2351
1924,2356
1924,2356
1955,2358
1978,2358
2010,2358
2041,2359
2080,2359
2080,2359
2125,2359
2125,2359
2162,2362
2207,2369
2231,2376
2252,2382
2270,2384
2299,2380
2322,2377
2342,2384
2367,2390
