339,875
366,875
391,904
417,915
444,846
467,887
496,906
521,929
548,1477
573,1478
601,1478
626,1553
651,1555
679,1555
705,1556
731,1559
756,1560
783,1560
810,1561
837,1562
862,1585
886,1555
909,1555
940,1556
965,1557
991,1557
1021,1556
1046,1555
1065,1554
1091,1548
1129,1547
1150,1546
1168,1542
1211,1541
1224,1542
1247,1542
1269,1639
1315,1640
1342,1640
1364,1640
1388,1640
1415,1641
1437,1641
1458,1651
1489,1655
1513,1663
1542,1671
1566,1672
1594,1779
1621,1780
1648,1808
1673,1802
1709,1771
1726,1791
1748,1815
1781,1836
1799,1847
1835,1870
1856,1876
