339,875
366,875
391,904
416,915
442,846
467,887
493,895
521,929
547,1063
571,1064
597,1029
624,1029
648,1030
675,1032
699,1033
727,1068
754,1104
779,1104
803,1104
829,1105
853,1107
882,1127
908,1631
932,1633
963,1636
984,1636
1011,1648
1035,1652
1061,1653
1088,1653
1113,1654
1139,1654
1166,1662
1191,1662
1216,1662
1242,1662
1271,1662
1294,1662
1315,1681
1349,1681
1375,1684
1396,1711
1422,1711
1454,1711
1473,1712
1504,1713
1518,1787
1554,1790
1578,1796
1606,1803
1625,1817
1653,1819
1681,2101
1708,2106
1733,2114
1752,2115
1770,2115
1814,2117
1835,2120
1864,2132
1898,2132
1916,2133
1934,2133
1969,2129
1994,2124
2016,2137
2046,2153
2073,2277
2096,2288
2132,2293
2153,2296
2179,2305
2203,2305
2224,2299
2261,2319
2275,2331
2312,2356
2325,2360
2368,2377
