339,875
366,875
391,904
417,915
444,846
470,887
496,906
521,929
548,1477
573,1478
601,1478
626,1553
654,1555
679,1555
705,1556
731,1559
758,1560
783,1560
810,1561
837,1562
862,1585
888,1590
912,1590
941,1590
968,1601
994,1784
1021,1801
1043,1802
1060,1802
1099,1802
1123,1802
1152,1851
1178,1851
1203,1850
1226,1850
1251,1779
1279,1780
1308,1782
1335,1784
1351,1784
1385,1785
1412,1787
1443,1787
1463,1639
1484,1876
1516,1878
1539,1878
1570,1904
1591,1903
1623,1904
1648,1904
1682,1903
1682,1903
1717,1904
1747,1921
1778,1926
1801,1926
1815,1929
1845,1936
1869,2130
1889,2189
1931,2189
1948,2190
1967,2190
1995,2190
2015,2193
2060,2193
2080,2193
2094,2195
2125,2211
2149,2233
2169,2239
2195,2271
2230,2278
2257,2301
2273,2314
2309,2338
2326,2352
2358,2368
