339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
571,1478
595,1478
621,1478
647,1554
670,1555
699,1556
721,1727
750,1727
775,1728
801,1728
826,1729
855,1729
875,1730
907,1731
920,1731
958,1732
983,1732
1004,1732
1031,1739
1060,1739
1082,1743
1106,1743
1128,1742
1160,1766
1191,1833
1208,1833
1238,1833
1267,1871
1286,1937
1315,1937
1343,1936
1369,2044
1398,2045
1419,2045
1445,2050
1470,2063
1491,2063
1521,2056
1549,2057
1574,2058
1600,2060
1621,2061
1645,2061
1672,2063
1699,2086
1731,2086
1753,2086
1773,2106
1805,2106
1830,2106
1853,2106
1881,2102
1905,2102
1923,2121
1942,2132
1974,2133
2017,2277
2035,2277
2061,2285
2090,2281
2107,2283
2138,2285
2176,2315
2199,2318
2228,2319
2255,2323
2271,2324
2300,2313
