339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
594,2033
620,2033
645,2056
671,2056
700,2056
723,2056
749,2056
774,2056
798,2055
823,2055
851,2055
873,2055
901,2055
928,2061
952,2061
977,2061
1002,2061
1029,2802
1056,2802
1078,2803
1106,2807
1132,2809
1158,2809
1180,2810
1208,2811
1233,2812
1258,2832
1283,2833
1308,2833
1336,2834
1358,2834
1384,2828
1412,2829
1434,2830
1462,2830
1494,2363
1515,2363
1540,2363
1567,2363
1589,2364
1614,2364
1638,2376
1668,2376
1691,2376
1701,2376
1749,2736
1768,2739
1796,2743
1823,2744
1846,2753
1864,2754
1905,2754
1935,2760
1952,2760
1972,2761
2001,2763
2023,2763
2046,2764
2069,2768
2098,2768
2123,2768
2159,2769
2159,2769
2211,2770
2247,2770
2247,2770
2282,2782
2306,2795
2335,2813
2366,2812
2382,2812
2413,2890
2433,2894
2450,2895
2489,2896
2513,2900
2543,2908
2557,2908
2592,2908
2623,2909
2639,2910
2676,2912
2700,2914
2730,2915
2751,2916
2772,2911
2795,2913
2825,2910
2853,2911
2878,2915
2910,2930
2921,2942
