339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
546,1477
571,1478
595,1478
623,1553
649,1555
670,1555
699,1556
727,1559
750,1559
775,1560
804,1561
828,1562
852,1585
877,1585
906,1590
930,1590
957,1601
980,1601
1008,1801
1033,1801
1060,1802
1088,1802
1110,1802
1137,1848
1165,1851
1189,1851
1216,1850
1238,1850
1260,2037
1292,2035
1319,2035
1342,2032
1366,2045
1397,2043
1423,2043
1446,2185
1475,2186
1493,2186
1524,2187
1553,1965
1572,1963
1599,1963
1629,1962
1651,1962
1674,2186
1703,2186
1729,2187
1743,2187
1787,2187
1812,2187
1832,2187
1860,2187
1878,2187
1907,2206
1939,2217
1960,2217
1977,2217
2017,2217
2042,2218
2057,2218
2095,2240
2118,2241
2137,2269
2167,2270
2190,2270
2218,2289
2247,2394
2264,2399
2292,2406
2316,2408
2352,2417
2385,2418
2397,2421
2427,2451
2439,2458
