339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
594,2033
620,2033
645,2056
671,2056
693,2056
723,2056
749,2056
774,2056
798,2055
823,2055
849,2055
873,2055
901,2055
928,2061
951,2061
977,2061
1002,2061
1029,2802
1056,2802
1078,2803
1106,2807
1129,2808
1154,2809
1180,2810
1208,2811
1233,2812
1258,2832
1283,2833
1308,2833
1336,2834
1358,2834
1384,2828
1412,2829
1434,2830
1462,2830
1494,2363
1515,2363
1540,2363
1567,2363
1589,2364
1614,2364
1638,2376
1668,2376
1691,2376
1722,2347
1745,2347
1770,2347
1794,2371
1820,2371
1842,2371
1869,2398
1901,2400
1917,2400
1953,2400
1973,2403
1996,2403
2017,2400
2047,2400
2074,2411
2102,2413
2130,2488
2148,2484
2183,2488
2201,2488
2220,2488
2256,2492
2272,2498
2313,2505
2343,2500
2365,2494
2377,2502
2408,2503
2436,2546
2464,2561
2482,2574
2505,2701
2541,2731
2561,2749
2580,2756
2620,2773
2644,2778
2670,2787
2697,2794
2726,2799
2748,2807
2765,2819
2783,2829
2805,2838
