339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
569,1477
595,1478
621,1478
646,1554
671,1555
699,1556
721,1727
749,1727
774,1728
801,1728
826,1729
855,1729
875,1730
907,1731
923,1731
950,1732
976,1732
1004,1732
1031,1739
1053,1739
1082,1743
1106,1743
1128,1742
1159,1767
1178,1833
1208,1833
1232,1833
1259,1870
1286,1937
1308,1937
1337,1936
1360,1935
1386,2045
1419,2045
1435,2050
1466,2063
1491,2063
1517,2056
1536,2057
1564,2058
1593,2059
1617,2061
1645,2061
1669,2063
1692,2086
1699,2086
1749,2086
1773,2106
1793,2106
1823,2106
1848,2106
1874,2127
1900,2213
1936,2221
1951,2221
1968,2222
2006,2224
2036,2244
2055,2224
2079,2234
2111,2194
2132,2198
2150,2204
2183,2227
2228,2246
2228,2246
