339,875
366,875
391,904
419,915
444,846
470,887
496,906
521,929
548,1477
573,1478
601,1478
626,1553
654,1555
679,1555
705,1556
732,1727
757,1727
787,1728
811,1729
839,1729
864,1730
892,1730
919,1731
943,1731
967,1732
995,1732
1021,1739
1043,1739
1071,1739
1097,1743
1121,1742
1152,1767
1178,1833
1206,1834
1229,1833
1244,1629
1280,1627
1306,1627
1332,1628
1363,1625
1386,1626
1410,1756
1430,1842
1460,1862
1480,1866
1517,1870
1546,1878
1569,1888
1589,1888
1620,1889
1652,1890
1661,1892
1685,1892
1727,1889
1746,1889
1762,1891
1804,1904
1831,1906
1858,1908
1869,1909
1895,1917
