339,875
366,875
391,904
417,915
444,846
467,887
496,906
521,929
547,1063
574,1064
600,1029
626,1029
653,1031
679,1033
705,1034
730,1068
754,1104
783,1104
807,1104
834,1107
860,1107
887,1127
912,1632
939,1634
963,1636
991,1636
1015,1651
1043,1652
1066,1653
1095,1654
1118,1654
1145,1662
1173,1662
1198,1662
1225,1662
1253,1662
1279,1662
1303,1662
1327,1681
1355,1681
1381,1684
1408,1711
1436,1711
1463,1711
1484,1712
1511,1712
1534,1726
1568,1732
1595,1743
1623,1744
1653,1766
1690,1766
1709,1771
1748,1768
