298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
560.68,961.68
571.23,960.23
583.01,958.01
593.28,1085.3
605.09,1085.1
615.56,1097.6
627.78,1097.8
639.98,1098
650.55,1097.5
654.67,1097.7
671.13,1098.1
681.35,1098.3
694.96,1099
705.06,1099.1
718.97,1083
727.56,1082.6
737.06,1083.1
746.13,1083.1
755.75,1083.7
767.48,1083.5
777.73,1083.7
791.41,1083.4
797.06,1084.1
807.87,1085.9
819.45,1086.4
832.97,1086
841.12,1085.1
852.14,1085.1
856.37,1086.4
856.65,1086.6
872.86,1096.9
881.45,1097.4
891.51,1099.5
899.45,1099.5
917.63,1100.6
925.72,1100.7
932.55,1100.6
944.74,1102.7
956.88,1104.9
964.24,1106.2
980.23,1109.2
990.07,1122.1
998.52,1122.5
1010.2,1131.2
1021.3,1131.3
1028,1149
1042,1176
1055,1181
1060,1181
1074,1204
1082,1207
1095,1288
1102,1294
1111,1294
1120,1296
1130,1297
1148,1303
1159,1303
1167,1305
1178,1305
1188,1310
1200,1308
1211,1309
1227,1318
1250,1326
1274,1334
1293,1334
1304,1334
1313,1335
1330,1334
