298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
645.27,717.27
654.95,717.95
671.24,796.24
680.86,796.86
693.55,796.55
703.41,797.41
715.36,800.36
730.87,798.87
737.61,799.61
749.73,802.73
762.34,805.34
772.94,809.94
774,813
783,856
794,860
806,870
818,873
825,873
836,898
849,946
859,951
866,951
879,952
892,954
907,957
920,967
938,968
951,970
959,975
973,988
981,996
995,999
