298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
656.69,1228.7
668.99,1232
678.41,1232.4
689.54,1232.5
699.99,1233
710.63,1232.6
720.89,1232.9
731.76,1232.8
742.71,1248.7
751.6,1248.6
763.69,1248.7
774.39,1248.4
784.02,1249
784.44,1248.4
792.76,1171.8
802.95,1171
815.83,1170.8
824.79,1170.8
837.19,1170.2
847.89,1169.9
859.05,1175
868.73,1243.7
879.45,1244.5
889.25,1244.3
900.33,1244.3
906.89,1244.9
919.18,1244.2
930.27,1244.3
942.37,1261.4
950.94,1260.9
961.1,1280.1
973.88,1281.9
983.05,1291
990.53,1300.5
1006.1,1304.1
1016.8,1303.8
1026,1304
1036.6,1305.6
1044.7,1334.7
1057.3,1332.3
1067.4,1332.4
1077.5,1332.5
1088.2,1333.2
1102.6,1333.6
1112.4,1364.4
1125.1,1323.1
1134,1457
1146,1458
1154,1459
1163,1460
1174,1460
1184,1462
1198,1463
1208,1472
1221,1471
1234,1471
1248,1473
1259,1474
1268,1473
1277,1474
1293,1475
1305,1476
1311,1476
1321,1478
1329,1516
1340,1521
1358,1520
1371,1526
1390,1525
1405,1524
1423,1524
1436,1533
1450,1542
1468,1541
1478,1548
1488,1552
1501,1551
1514,1554
1531,1569
1545,1574
1557,1580
1568,1585
1579,1590
1591,1595
