298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
594.12,1168.1
599.14,1168.1
619.49,1167.5
634.72,1167.7
642.89,1167.9
645.03,1168
669.31,1169.3
675.37,1169.4
685.61,1159.6
706.82,1159.8
711.91,1159.9
724.99,1160
734.28,1160.3
745.34,1160.3
754.5,1162.5
765.66,1162.7
773.9,1162.9
787.85,1169.9
793.33,1169.3
808.47,1172.5
819.85,1172.8
829.65,1174.7
841.56,1175.6
851.32,1175.3
863.13,1177.1
873.34,1178.3
884.84,1180.8
897.54,1181.5
907.74,1181.7
916.87,1181.9
928.04,1187
941.33,1186.3
947.91,1186.9
956.48,1194.5
968.45,1195.4
982.08,1195.1
994.78,1194.8
1004,1201
1012.3,1201.3
1024,1201
1034,1201
1045.8,1201.8
1058.1,1202.1
1060,1209
1069,1211
1078,1233
1089,1231
1097,1236
1112,1237
1120,1239
1132,1237
1140,1236
1159,1243
1168,1244
1176,1245
1183,1247
1193,1249
1206,1250
1219,1250
1231,1252
1244,1258
1254,1262
1262,1267
