298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
616.51,687.51
632.1,694.1
647.4,746.4
666.12,746.12
668,747
674,758
690,759
697,777
706,777
714,795
731,797
740,798
748,805
756,835
765,836
776,853
790,857
802,870
812,870
831,881
843,881
861,896
880,907
896,916
916,925
