298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.24,767.24
629.27,775.27
638.48,789.48
654.71,822.71
656.4,822.4
673.87,1041.9
688.22,839.22
690,839
699.78,916.78
709.91,916.91
722.01,917.01
733.2,919.2
743.73,918.73
751.61,918.61
761.8,918.8
772.89,918.89
784.05,927.05
796.44,929.44
804.59,937.59
816.83,960.83
824.27,962.27
834.11,992.11
843.12,1085.1
861.11,1084.1
869.12,1115.1
877.42,1114.4
887.16,1115.2
900.66,1114.7
910.39,1115.4
920.45,1115.4
934.7,1138.7
939.95,1139
951.89,1161.9
959,1159
970,1175
980,1175
993,1176
1005,1189
1013,1191
1026,1218
1034,1241
1043,1277
1052,1279
1064,1279
1078,1280
1089,1281
1104,1303
1113,1303
1122,1304
1134,1303
1147,1315
1166,1334
1187,1335
1206,1335
1227,1335
1259,1344
1279,1341
1307,1358
1325,1362
1346,1364
1359,1366
1366,1370
