298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
598.11,686.11
608.8,776.8
616.49,777.49
631.76,789.76
643.15,822.15
652.24,826.24
663.91,825.91
675.79,1003.8
685.31,1003.3
687.22,1003.2
701.46,908.46
715.88,907.88
730.21,907.21
741.68,913.68
749,911
764,968
777,974
783,974
799,988
808,995
820,997
829,997
839,1002
855,1002
864,1002
873,1003
882,998
894,1008
907,1012
920,1033
936,1049
954,1081
967,1082
980,1082
992,1078
1006,1078
1030,1092
1049,1093
1061,1096
1081,1110
1099,1117
1112,1128
1127,1137
