298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
588.17,1047.2
611.05,1047.1
623.63,1047.6
629.8,1046.8
645.2,1046.2
647,1050
652.13,1050.1
667.21,1050.2
679.99,1051
689.14,1051.1
702.01,1052
709.96,1052
719.86,880.86
732.69,962.69
745.46,963.46
754.62,963.62
763.26,963.26
778.82,965.82
787.5,972.5
798.09,959.09
810.87,968.87
828.5,960.5
847.88,972.88
855,1176
870,1178
880,1180
886,1180
898,1177
906,1191
917,1194
925,1195
936,1196
947,1196
961,1203
970,1206
978,1206
1007,1208
1027,1212
1040,1214
1058,1213
1078,1218
1093,1221
1116,1223
1134,1224
1155,1228
1173,1230
1184,1230
1199,1231
1220,1233
1230,1233
