298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
685.33,1328.3
687.2,1328.2
704.87,1328.9
716.46,1328.5
723.35,1328.3
738.35,1329.4
749.11,1329.1
758.92,1328.9
767.29,1329.3
775.93,1333.9
776.2,1354.2
785.77,1354.8
798.09,1354.1
806.73,1354.7
816.78,1353.8
827.22,1362.2
842.8,1361.8
850.14,1362.1
856.44,1361.4
870.97,1361
883.18,1361.2
892.8,1360.8
902.18,1361.2
912.7,1360.7
923.94,1360.9
932.67,1360.7
944.99,1360
954.49,1364.5
967.59,1363.6
975.68,1405.7
984.79,1405.8
993.91,1405.9
1004.8,1405.8
1017.5,1406.5
1026.8,1406.8
1035.4,1406.4
1046.7,1408.7
1059.6,1408.6
1065.4,1408.4
1081.1,1414.1
1082.5,1413.5
1096.6,1362.6
1105,1362
1115.7,1362.7
1125.4,1362.4
1135.5,1362.5
1149.8,1367.8
1158.2,1370.2
1169,1371
1181.4,1372.4
1188.8,1371.8
1199.8,1373.8
1210.4,1377.4
1217.3,1377.3
1235.3,1383.3
1242.7,1386.7
1255.2,1389.2
1262.8,1404.8
1278.2,1406.2
1285.7,1408.7
1295.5,1550.5
1309.4,1550.4
1315.9,1550.9
1329.3,1552.3
1332,1577
1337,1577
1349,1576
1357,1575
1369,1575
1376,1575
1391,1575
1404,1579
1419,1578
1434,1578
1446,1579
1463,1580
1474,1579
1488,1579
1501,1580
1515,1585
1521,1587
1533,1610
1542,1623
1554,1630
1566,1641
1577,1658
1591,1663
1604,1667
1613,1677
1621,1676
1636,1686
1647,1690
1660,1694
1670,1698
1680,1703
1692,1706
1708,1712
