298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
689.44,1467.4
697.7,1467.7
709.48,1467.5
722.56,1468.6
731.95,1469
743.23,1139.2
753.15,1139.1
763.7,1138.7
774.93,1239.9
782.62,1239.6
795.75,1239.7
800.65,1147.6
818.22,1150.2
827.53,1553.5
838.27,1553.3
848.66,1553.7
860.67,1553.7
871.61,1556.6
881.55,1557.5
891.96,1557
900.97,1557
914.66,1558.7
923.48,1558.5
933.45,1558.4
946.45,1558.4
954.82,1558.8
966.27,1561.3
977.09,1561.1
990.59,1560.6
999.59,1560.6
1009,1561
1022.3,1560.3
1023.6,1560.6
1029.7,1335.7
1048.1,1335.1
1055.6,1335.6
1065.3,1335.3
1075.1,1335.1
1083.7,1342.7
1096.7,1342.7
1108,1344
1120.4,1345.4
1129,1345
1140.8,1355.8
1150.1,1360.1
1157.1,1363.1
1172.8,1366.8
1186.1,1374.1
1194.3,1374.3
1199.7,1385.7
1215.7,1406.7
1226.5,1449.5
1235.3,1449.3
1244.9,1449.9
1253.5,1465.5
1270.9,1470.9
1278.8,1475.8
1295.2,1481.2
1310.4,1597.4
1321,1599
1327,1602
1347,1607
1357,1619
1369,1619
1378,1622
1393,1623
1404,1623
1412,1628
1421,1628
1430,1631
1447,1622
1461,1626
1474,1628
1492,1626
1511,1627
1532,1628
1550,1630
1570,1627
1587,1629
1605,1630
1620,1628
