298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
631.08,1027.1
645.38,850.38
655.32,850.32
665.57,854.57
678.43,854.43
687.93,855.93
702.49,862.49
713.83,863.83
726.31,873.31
737.59,913.59
763.1,913.1
768,921
775,969
785,970
793,986
801,1011
814,1011
823,1011
831,1001
843,1002
854,1025
863,1051
877,1055
889,1055
901,1050
926,1054
947,1053
966,1077
988,1103
1006,1107
1024,1113
1047,1118
1061,1109
1072,1117
1088,1114
1113,1120
