298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
656.69,1228.7
668.99,1232
678.41,1232.4
689.54,1232.5
699.99,1233
710.63,1232.6
720.89,1232.9
731.76,1232.8
742.71,1248.7
751.6,1248.6
763.69,1248.7
774.39,1248.4
784.02,1249
784.44,1248.4
792.76,1171.8
802.95,1171
815.83,1170.8
824.79,1170.8
837.19,1170.2
847.89,1169.9
859.05,1175
868.73,1243.7
879.45,1244.5
889.25,1244.3
900.33,1244.3
906.89,1244.9
919.18,1244.2
930.27,1244.3
942.37,1261.4
950.94,1260.9
961.1,1280.1
973.88,1281.9
983.05,1291
990.53,1300.5
1006.1,1304.1
1016.8,1303.8
1026,1304
1036.6,1305.6
1044.7,1334.7
1057.1,1435.1
1067,1435
1076.5,1435.5
1088.4,1435.4
1102.5,1452.5
1109,1453
1119.6,1452.6
1131.6,1454.6
1140.3,1455.3
1154.6,1454.6
1164.7,1454.7
1172.5,1455.5
1190,1455
1203.8,1455.8
1215.7,1503.7
1225,1515
1236.1,1516.1
1245.4,1517.4
1250,1526
1257,1529
1266,1531
1278,1537
1288,1537
1297,1537
1306,1539
1316,1546
1328,1547
1340,1547
1353,1547
1366,1547
1383,1546
1403,1547
1418,1547
1430,1548
1444,1549
1455,1550
1464,1553
1474,1554
1484,1556
1491,1557
1497,1560
1508,1561
1526,1568
1535,1571
1545,1576
1555,1583
1564,1595
1574,1599
1585,1602
1596,1606
1603,1612
1612,1618
