298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1058.9
791.32,1059.3
799.8,1058.8
810.88,1338.9
818.27,1338.3
831.71,1346.7
845.45,1347.4
846.38,1347.4
867.42,1347.4
874.81,1347.8
884.19,1347.2
898.13,1348.1
910.46,1348.5
920.66,1348.7
930.59,1348.6
942.35,1348.3
951.01,1349
962.48,1348.5
975.06,1350.1
986.14,1267.1
997.15,1267.1
1009.7,1266.7
1012.3,1268.3
1033.1,1262.1
1042.5,1264.5
1055.4,1264.4
1067.2,1264.2
1077.9,1263.9
1089.3,1264.3
1097.9,1264.9
1109.3,1267.3
1120.8,1267.8
1131.8,1268.8
1142.7,1271.7
1153.7,1272.7
1164.2,1273.2
1176.7,1275.7
1187.5,1277.5
1196,1278
1207.7,1279.7
1218.6,1282.6
1229.5,1279.5
1240.6,1285.6
1251.6,1289.6
1253,1291
1262,1304
1272,1370
1280,1370
1294,1372
1306,1391
1313,1391
1324,1403
1334,1414
1343,1418
1358,1423
1374,1428
1388,1424
1403,1431
1417,1435
1433,1437
