298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
500.93,654.93
500.93,661.93
523.51,661.51
534.9,662.9
536.86,667.86
542.81,685.81
568.52,700.52
580.39,733.39
580.51,748.51
602,773
612.48,774.48
620.19,782.19
635.24,794.24
635.45,794.45
646.79,850.79
654.5,850.5
667.04,850.04
676.32,863.32
687.2,865.2
698.31,884.31
708.23,888.23
719.95,922.95
727.14,971.14
740.45,970.45
750.33,1020.3
761.02,1021
770.07,1038.1
779.9,1037.9
789.42,1038.4
802.82,1038.8
815.18,1043.2
824.47,1047.5
831.3,1055.3
842.45,1056.5
854.72,1059.7
864.71,1060.7
874.24,1069.2
883.17,1070.2
896.65,1077.7
907.78,1089.8
916.2,1104.2
927.97,1111
935.58,1113.6
949.35,1207.4
955.03,1247
967.14,1248.1
978.71,1247.7
987.1,1248.1
1000.9,1248.9
1009.8,1249.8
1018.7,1259.7
1029.5,1260.5
1044,1262
1053.4,1263.4
1067.7,1263.7
1078.6,1264.6
1087.5,1269.5
1098.2,1280.2
1110.9,1283.9
1120.1,1287.1
1129,1328
1141,1328
1153,1330
1161,1330
1172,1385
1181,1386
1194,1386
1198,1388
1211,1390
1221,1392
1230,1394
1243,1457
1256,1458
1269,1458
1283,1483
1295,1487
1310,1477
1321,1479
1335,1480
1347,1480
1357,1480
1369,1482
1384,1484
1401,1482
1431,1502
1457,1504
1476,1500
1501,1511
