298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
499.29,651.29
510.38,656.38
517.39,656.39
528.6,658.6
545,658
550.69,658.69
566.79,1253.8
579.02,1255
588.77,1254.8
589.8,1254.8
612.69,1255.7
618.29,1255.3
636,1256
647.03,1256
668.06,841.06
669.44,841.44
678.15,1003.2
690.94,1002.9
702.39,1008.4
716.32,1008.3
728.14,1008.1
740.71,1007.7
751.72,1007.7
762.68,1007.7
774.69,1006.7
784.99,1007
800.47,1007.5
807.83,1007.8
829.64,1010.6
836.63,1010.6
843,1017
848,1017
860,1019
867,1018
880,1019
887,1019
901,1033
913,1036
921,1036
928,1036
941,1047
953,1118
963,1119
975,1120
981,1124
995,1128
1006,1129
1017,1128
1033,1133
1045,1131
1067,1145
1087,1142
1101,1153
1125,1178
1141,1180
1156,1185
1168,1190
1179,1196
1190,1201
1201,1206
