298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
666.98,1160
671.32,1160.3
694.45,1160.4
714.85,1159.9
717.65,1160.6
732.12,1161.1
739.12,1160.1
750.8,1160.8
762.13,1160.1
774.94,1154.9
784.55,1152.5
784.96,1045
798.85,1044.8
809.65,1044.7
821.19,1044.2
835.19,1044.2
848.62,1044.6
857.97,1054
876.17,1053.2
883.5,1053.5
897.33,1054.3
913.8,1053.8
931.69,1053.7
949.12,1054.1
962.35,1054.4
969.26,1055.3
982.33,1055.3
990.6,1058.6
1000.7,1166.7
1001,1166
1010,1148
1027.2,1148.2
1047.5,1160.5
1050,1163
1060,1162
1068,1163
1080,1162
1088,1162
1099,1163
1110,1163
1125,1165
1136,1166
1144,1171
1153,1199
1164,1202
1172,1205
1183,1205
1197,1205
1207,1214
