298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.18,693.18
636.16,707.16
644.92,712.92
654.45,726.45
667.06,1014.1
676.52,1016.5
688.03,1017
700.44,1019.4
707.66,1019.7
717.4,1022.4
731.33,1022.3
740.96,1022
751.81,1021.8
764.88,1021.9
776.06,1022.1
783.23,1022.2
794.7,1022.7
808.5,1158.5
817.38,1159.4
826.74,1158.7
840.19,1159.2
848.25,1159.2
859.14,1160.1
865.38,1160.4
880.94,1161.9
890.56,1164.6
891.45,1164.5
908.53,1088.5
920.98,1097
937.72,1086.7
943,1082
949,1123
957,1143
970,1148
978,1154
990,1172
999,1178
1010,1154
1022,1153
1035,1207
1046,1231
1053,1243
1063,1244
1075,1244
1087,1245
1104,1246
1125,1251
1139,1252
1160,1252
1184,1251
1211,1258
1226,1259
1239,1258
1250,1256
