298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
653.4,1030.4
659.65,1032.6
661.73,1034.7
668.64,1034.6
685.1,1035.1
693.05,1036.1
706.56,1036.6
714.04,1037
726.87,1036.9
738.33,1038.3
749.44,1038.4
757.11,1046.1
770.6,1045.6
777.52,993.52
786.35,993.35
799.45,993.45
810.55,993.55
827.49,993.49
835.06,993.06
846.54,997.54
860.11,998.11
871.88,997.88
878.5,998.5
896.15,999.15
906.43,1000.4
916.25,1009.2
923,1011
926,1010
936,1014
946,1014
959,1020
969,1044
980,1053
988,1039
1002,1044
1012,1062
1019,1072
1030,1074
1047,1080
1060,1088
1072,1095
1085,1100
1098,1101
