298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1288.1
695.28,1288.3
710.04,1291
724.97,1291
736.42,1303.4
742.28,1303.3
755.93,1302.9
768.74,1302.7
778.18,1306.2
790.59,1305.6
796.28,1306.3
813.05,1306
819.68,1306.7
826.39,1307.4
840.44,1308.4
852.99,1310
861.44,1303.4
874.77,1306.8
882.66,1306.7
893.63,1306.6
903.92,1305.9
915.17,1306.2
921.26,1306.3
933.15,1252.2
940.9,1251.9
952.39,1251.4
964.82,1251.8
982.15,1252.1
998.67,1251.7
1011.9,1251.9
1022.5,1251.5
1034.3,1252.3
1049.3,1252.3
1059.7,1252.7
1068.9,1252.9
1078.8,1252.8
1091,1261
1107,1266
1122,1266
1129,1266
1144,1267
1150,1306
1159,1325
1167,1325
1187,1325
1194,1332
1200,1339
1208,1343
1221,1347
1236,1370
1246,1374
1253,1374
1263,1368
1272,1368
1289,1380
1309,1410
1328,1410
1341,1411
1366,1433
1384,1440
1411,1477
1430,1481
1450,1486
1468,1492
1480,1505
1496,1513
1513,1522
