298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
653.23,1429.2
664.14,1430.1
673.59,1431.6
682.74,1431.7
694.8,1432.8
704.96,1435
715.05,1435.1
724.2,1436.2
736.19,1437.2
746,1467
757.66,1468.7
769,1469
779.06,1470.1
789.93,1469.9
798.03,1471
810.2,1471.2
820.88,1471.9
831.56,1472.6
842,1472
850.6,1473.6
861.69,1473.7
872.28,1473.3
883.46,1473.5
895.98,1474
906.14,1474.1
914.62,1473.6
926.76,1478.8
931.8,1479.8
939.83,1479.8
957.76,1479.8
962.85,1479.9
978.25,1479.2
983.24,1480.2
1001.3,1480.3
1005.9,1479.9
1015.4,1480.4
1030.6,1480.6
1036.8,1481.8
1051.2,1494.2
1058.5,1494.5
1070.5,1494.5
1074.1,1494.1
1089.8,1494.8
1099.2,1495.2
1113.1,1495.1
1119.9,1495.9
1131.1,1496.1
1142.9,1495.9
1149,1498
1162.7,1506.7
1171.1,1507.1
1182.3,1507.3
1188.4,1506.4
1206,1507
1211.2,1507.2
1223.3,1509.3
1236,1509
1243.6,1511.6
1255.6,1509.6
1270.9,1509.9
1285.1,1509.1
1311,1520
1329,1520
1351,1524
1368,1540
1386,1539
1398,1539
1415,1538
1430,1540
1437,1540
1453,1569
1460,1579
1472,1592
1485,1592
1494,1592
1510,1595
1518,1633
1527,1595
1541,1602
1554,1615
1567,1626
1576,1627
1587,1627
1596,1627
1607,1626
1625,1638
1639,1650
1661,1661
