298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
695.88,1277.9
699.6,1277.6
716.23,1328.2
720.93,1327.9
738.63,1327.6
747.97,1328
757.72,1327.7
767.81,1352.8
780.1,1353.1
790.6,1353.6
800.71,1353.7
811.88,1353.9
822.12,1355.1
834.75,1359.7
845.07,1360.1
854.13,1360.1
867.38,1360.4
878.18,1362.2
888.16,1362.2
899.96,1367
910.42,1367.4
923.48,1367.5
932.91,1367.9
943.9,1369.9
944.62,1364.6
953.3,1365.3
966.03,1365
976.06,1365.1
988.4,1365.4
990.19,1365.2
1005,1146
1011.9,1148.9
1031.3,1148.3
1042.1,1152.1
1056.6,1153.6
1062,1185
1069,1184
1079,1325
1086,1325
1095,1328
1112,1334
1119,1350
1127,1350
1137,1351
1150,1352
1166,1354
1179,1356
1188,1358
1205,1365
1220,1366
1231,1368
1247,1370
1263,1371
1278,1372
1289,1374
1299,1374
1309,1375
1320,1376
1325,1374
1337,1374
1347,1377
1357,1380
1370,1381
1378,1384
