298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
632.9,887.9
643.4,888.4
654.43,889.43
665.13,887.13
676.31,887.31
687.22,887.22
695.49,887.49
709.84,887.84
722.45,888.45
727.86,886.86
739.6,887.6
756.07,888.07
763.56,888.56
771.48,888.48
777.05,852.05
802.41,950.41
805,843
812,852
824,954
831,953
842,953
855,952
864,954
874,953
888,962
908,963
924,970
939,985
952,988
964,1004
985,1015
1003,1026
1026,1034
