298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
499.29,651.29
510.38,656.38
517.39,656.39
528.6,658.6
545,658
550.69,658.69
566.79,1253.8
579.02,1255
588.77,1254.8
589.8,1254.8
612.69,1255.7
618.29,1255.3
636,1256
647.03,1256
656.43,1261.4
667.38,1261.4
680,1262
691.65,1261.6
702.02,1262
711.26,1262.3
723.2,1262.2
724.85,1261.8
741.38,1266.4
741.38,1267.4
761.96,1267
771.44,1270.4
786.89,1269.9
795.3,1270.3
805.4,1270.4
813.64,1269.6
823.76,1269.8
833.17,1269.2
841.21,1269.2
855.67,1269.7
866.03,1269
869.08,1269.1
871.83,1280.8
892.67,1280.7
905.59,1280.6
913.05,1280.1
926.16,1279.2
935.83,1278.8
946.75,1278.8
956.48,1278.5
967.28,1278.3
978.97,1278
988.54,1280.5
997.27,1280.3
1008.3,1277.3
1016.3,1280.3
1032.5,1247.5
1040.4,1247.4
1050.7,1247.7
1063.4,1248.4
1075.1,1248.1
1089.3,1249.3
1101.4,1250.4
1110.6,1255.6
1124.3,1267.3
1128,1268
1132,1270
1146,1270
1156,1270
1169,1270
1176,1269
1183,1270
1197,1272
1203,1293
1218,1346
1227,1346
1233,1349
1250,1348
1257,1348
1270,1351
1276,1352
1284,1354
1301,1359
1311,1361
1320,1365
1330,1364
1341,1365
1357,1379
1378,1389
1400,1400
