298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
689.44,1467.4
697.7,1467.7
709.48,1467.5
722.56,1468.6
731.95,1469
743.23,1139.2
753.15,1139.1
763.7,1138.7
774.93,1239.9
782.62,1239.6
795.75,1239.7
798.76,1264.8
809.24,1264.2
821.7,1264.7
827.91,1264.9
839.84,1264.8
848.83,1264.8
861.93,1265.9
870.22,1266.2
881.95,1394
892.69,1394.7
904.54,1396.5
911.25,1396.3
922,1398
933.21,1401.2
944.98,1402
953.07,1404.1
961.59,1405.6
972.5,1405.5
984.09,1406.1
992.37,1407.4
1004.6,1407.6
1015.3,1408.3
1025.3,1408.3
1036.1,1410.1
1049.4,1410.4
1055.5,1411.5
1070,1434
1076.5,1434.5
1088.6,1434.6
1097.5,1434.5
1107.5,1434.5
1117.9,1434.9
1129.2,1435.2
1137.1,1436.1
1148.7,1436.7
1154.2,1437.2
1168.8,1436.8
1181.7,1437.7
1189.7,1437.7
1199.3,1444.3
1208.8,1443.8
1222.5,1447.5
1231.2,1447.2
1244.7,1450.7
1252.1,1451.1
1261.6,1450.6
1272.3,1451.3
1282.7,1454.7
1292.4,1462.4
1303,1477
1313.8,1479.8
1324,1485
1340,1557
1352.1,1555.1
1364.5,1556.5
1381.6,1554.6
1386,1602
1389,1603
1400,1605
1417,1606
1426,1611
1438,1612
1451,1620
1466,1652
1477,1652
1488,1652
1494,1651
1504,1665
1515,1666
1522,1693
1531,1708
1544,1712
1559,1714
1570,1704
1577,1708
1584,1707
1597,1705
1611,1706
1623,1710
1636,1713
1649,1715
1662,1720
1675,1722
1691,1724
1704,1724
1714,1724
