298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
572.57,660.57
585.17,709.17
593.59,723.59
604.37,930.37
615.19,930.19
626.88,1079.9
630.19,1125.2
632.62,847.62
654.64,857.64
665.53,857.53
676.32,876.32
689.22,1001.2
698.98,1001
710.19,1002.2
721.34,1002.3
733.91,1029.9
752.42,879.42
757,884
762,887
770,891
781,892
791,898
803,895
816,911
828,913
839,913
849,913
857,919
869,923
878,934
890,954
899,958
909,970
920,985
931,998
948,1008
965,1021
980,1034
998,1046
1020,1056
1044,1059
1059,1066
