298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
677.45,1303.4
688.98,1304
702.02,1303
717.34,988.34
727.04,990.04
740.62,989.62
747.15,991.15
758.67,990.67
764.41,991.41
777.3,992.3
799.23,919.23
803,923
808,923
824,925
829,923
837,926
854,928
863,934
872,936
885,942
895,975
901,975
914,989
922,997
934,995
944,1002
954,1011
967,1042
978,1037
1001,1087
1029,1095
1054,1106
1071,1120
1093,1133
1118,1138
1138,1146
