298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
627.02,997.02
635.86,999.86
642.86,1001.9
657.01,1003
671.08,1076.1
679.04,1004
691.58,1018.6
702.21,1019.2
715.18,1022.2
724.18,1042.2
733.72,1043.7
747.02,1044
756.53,1043.5
769.44,1043.4
778.65,1043.6
790.35,1054.4
800.1,1056.1
812.85,1069.9
822.62,1069.6
834.4,1205.4
846.23,1208.2
855.68,1207.7
870.76,1061.8
877.42,1062.4
892.23,1203.2
904.04,1205
914.02,1205
923.54,1206.5
938.48,1206.5
947.67,1206.7
957.6,1211.6
971.4,1211.4
981.32,1212.3
993.74,1211.7
1008.3,1218.3
1022,1221
1036.6,1223.6
1052.6,1228.6
1063.2,1228.2
1066,1232
1073,1231
1085,1232
1097,1234
1109,1236
1120,1236
1126,1237
1137,1239
1143,1239
1161,1325
1173,1326
1183,1328
1191,1330
1199,1330
1207,1331
1221,1336
1232,1295
1250,1324
1260,1324
1271,1327
1281,1333
1295,1337
1311,1344
1328,1350
1341,1352
1352,1355
