298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
656.27,1036.3
673.26,1038.3
681.3,1038.3
689.01,1039
704.18,1039.2
712.99,1039
718.05,1040
739.14,1038.1
744.29,1038.3
750.87,1037.9
767.45,1038.5
780.29,1029.3
789.9,1032.9
796.83,1038.8
805.96,1039
818.36,1038.4
825.34,1037.3
838.49,1037.5
848.88,1037.9
862.05,1040.1
869.06,1041.1
882.05,1080
887.84,1079.8
896.72,1082.7
907.96,1083
923.25,1085.3
935.4,1087.4
940.43,1087.4
958.14,1115.1
967.36,1115.4
973.56,1115.6
981.51,1120.5
994.19,1145.2
1003,1245
1013.4,1245.4
1025.9,1245.9
1037.5,1246.5
1048.6,1246.6
1055,1246
1066.5,1246.5
1079.7,1247.7
1088.3,1268.3
1099.5,1271.5
1108.4,1272.4
1120.3,1272.3
1125.5,1272.5
1133,1273
1147.2,1273.2
1159.2,1273.2
1169.3,1281.3
1179.7,1281.7
1194.9,1288.9
1202.4,1297.4
1213.5,1306.5
1223.1,1397.1
1228,1412
1233,1412
1245,1546
1253,1545
1265,1546
1275,1546
1286,1545
1297,1558
1307,1559
1315,1559
1334,1569
1345,1569
1354,1558
1372,1563
1391,1575
1407,1575
1419,1574
1430,1563
1441,1566
1451,1572
1475,1576
1495,1578
1515,1579
1532,1583
1546,1587
1562,1586
1576,1588
