298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
542.78,672.78
551.33,672.33
562.1,672.1
579.19,673.19
597.19,673.19
602.61,673.61
618.95,672.95
626.74,676.74
643.94,715.94
661.46,740.46
664,869
672,870
683,872
691,872
707,869
713,869
722,872
732,862
744,873
757,863
763,868
771,878
782,887
794,900
810,906
818,914
826,919
835,948
846,950
859,949
877,948
896,961
917,956
932,964
949,981
965,984
978,987
987,991
