298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
536.52,659.52
550.78,682.78
565.14,699.14
575.31,702.31
589.26,714.26
593.51,721.51
608.88,700.88
624.23,706.23
636.11,724.11
652.86,753.86
656,753
661,754
674,761
685,761
696,799
706,800
717,811
722,818
734,876
743,884
754,898
763,897
771,897
784,897
797,897
809,897
823,957
842,961
858,972
876,977
889,982
909,983
935,988
953,991
970,997
988,997
998,1001
