298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
398,649
408.99,647.99
422.45,648.45
437.46,648.46
451.12,649.12
458.92,648.92
467.22,649.22
480.83,652.83
492.18,655.18
503.61,661.61
516.07,663.07
527.17,663.17
531,664
535,665
551,686
557,685
566,685
576,685
585,685
594,685
610,696
619,831
630,832
639,834
649,833
657,833
673,833
682,833
690,833
701,833
712,833
722,836
738,838
753,842
764,846
780,850
793,854
808,872
817,885
826,885
837,895
848,895
858,907
867,911
879,914
889,917
899,921
908,923
924,933
933,938
