298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.24,767.24
629.27,775.27
638.48,789.48
654.71,822.71
656.4,822.4
673.87,1041.9
688.22,839.22
698.17,1059.2
708.64,1057.6
716.48,1057.5
716.6,825.6
729.93,831.93
742.74,844.74
757.32,845.32
767.3,848.3
780.77,847.77
796.39,853.39
799,1010
809,1012
819,1014
828,1017
835,1018
850,1018
861,1019
874,1020
883,1020
891,1021
899,1022
917,1024
931,1024
941,1023
949,1023
962,1025
972,1022
988,1020
995,1021
1007,1030
1018,1030
1030,1034
