298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
642.88,757.88
653.93,782.93
661.11,805.11
671.56,802.56
680.14,809.14
691.28,888.28
707.49,1103.5
715.63,1103.6
728.28,1103.3
740.57,1102.6
747.32,1102.3
758.4,1110.4
769.87,1110.9
772.81,1110.8
780.6,1026.6
796.53,1025.5
804.68,1025.7
822.8,1025.8
833.42,1025.4
841.21,1077.2
861.19,1080.2
881.14,1080.1
899.54,1080.5
918.9,1080.9
932.97,1081
940.27,1081.3
948.76,1099.8
965.05,1100.1
974.99,1103
980,1119
986,1124
997,1126
1008,1141
1016,1142
1024,1160
1034,1160
1048,1187
1054,1189
1069,1206
1078,1212
1086,1219
1093,1221
1109,1227
1121,1261
1129,1281
1136,1308
1145,1310
1155,1315
1167,1356
1182,1356
1194,1355
1206,1355
1223,1353
1241,1354
1257,1355
1276,1355
1294,1354
1312,1361
1322,1378
1331,1383
1345,1399
1358,1431
1375,1435
1393,1439
1410,1438
1422,1441
1433,1438
