298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
651.05,1027.1
660.32,1026.3
670.47,1027.5
680.24,1035.2
691.55,1036.5
706.12,1037.1
727.34,1037.3
743.78,1036.8
753.1,1037.1
765.63,1037.6
785.76,1037.8
797.72,1037.7
807.78,1037.8
822.84,1037.8
836.9,1037.9
852.35,1038.4
869.82,1037.8
885.91,1037.9
910,1038
923.59,1038.6
939.26,1038.3
948.4,1038.4
954.51,1038.5
965.38,1038.4
975.8,1038.8
976,1039
987,1041
998,1048
1010,1096
1021,1095
1031,1098
1043,1106
1053,1099
1063,1100
1074,1100
1085,1102
1101,1105
