298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
656.69,1228.7
668.99,1232
678.41,1232.4
689.54,1232.5
699.99,1233
710.63,1232.6
720.89,1232.9
731.76,1232.8
734.57,1233.6
748.15,1052.1
757.43,1052.4
767.9,1051.9
782.16,1073.2
793.84,1072.8
806.65,1071.6
814.61,1071.6
829.5,1071.5
838.12,1072.1
851.17,1216.2
860.72,1217.7
873.06,1217.1
879.48,1217.5
890.42,1217.4
901.25,1217.3
911.81,1217.8
921.8,1217.8
940.34,1217.3
946.87,1217.9
959.99,1221
968.94,1229.9
980.78,1232.8
990.3,1233.3
1005.5,1245.5
1014.3,1245.3
1023.1,1248.1
1029,1226
1048,1225
1059,1225
1073,1226
1087,1225
1101,1225
1113,1224
1131,1213
1137,1212
1150,1227
1159,1230
1165,1229
1181,1231
1189,1249
1197,1249
1206,1249
1220,1256
1232,1260
1245,1282
1264,1298
1278,1309
1298,1317
1317,1325
