298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
649.52,1172.5
652.6,1172.6
663.52,1172.5
680.97,1172
687.72,1172.7
699.22,1172.2
702.81,1172.8
723.02,1173
733.31,1173.3
734.91,1172.9
747.99,1173
748.68,1107.7
756.95,1107
773.55,1106.5
779.96,1107
791.37,1107.4
799.97,1107
811.81,1106.8
817.8,1106.8
831.97,1095
840.88,1094.9
855.33,1095.3
869.48,1095.5
882.74,1094.7
901.78,1094.8
915.29,1095.3
933.36,1095.4
951.02,1095
962.22,1095.2
971.17,1095.2
977.8,1094.8
988.33,1095.3
998.54,1098.5
1011.1,1100.1
1020.1,1103.1
1031.3,1107.3
1040.2,1121.2
1051.7,1187.7
1061.8,1187.8
1069.4,1188.4
1087,1189
1092.3,1189.3
1096,1202
1106,1204
1118,1204
1128,1232
1139,1234
1151,1252
1157,1255
1175,1250
1182,1251
1190,1252
1209,1258
1225,1260
1240,1256
1257,1263
