298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
630.25,1321.2
641.5,1011.5
650.72,1010.7
660.84,1010.8
672.88,1010.9
683.51,1011.5
694.65,1011.6
706.47,1011.5
717.57,1011.6
727.85,1010.8
736.77,1010.8
747.3,1024.3
759.06,1048.1
771.01,1049
781.51,1049.5
790.84,1048.8
800.81,1068.8
808.75,1068.8
825.28,1068.3
834.03,1069
844.31,1068.3
856.55,1062.6
877.55,1061.5
886.52,1061.5
903.77,1061.8
913,1084
925,1083
941,1083
957,1084
969,1084
978,1083
987,1211
1000,1214
1009,1217
1017,1219
1026,1220
1037,1219
1050,1231
1061,1231
1071,1234
1076,1167
1089,1167
1101,1166
1116,1177
1133,1182
1143,1200
1153,1211
1166,1222
1180,1233
1192,1242
1210,1249
1229,1256
1247,1258
1258,1261
