298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
547.19,660.19
556.79,703.79
556.79,704.79
586.27,883.27
588.42,883.42
603.08,904.08
615.01,904.01
620.17,907.17
623.98,807.98
634.56,808.56
649.78,808.78
660.96,848.96
672.34,849.34
688.6,879.6
696.22,879.22
710.7,883.7
718,887
721,888
732,896
742,902
751,902
761,916
774,918
784,938
791,938
803,903
812,919
820,922
831,939
844,946
854,946
869,948
885,951
898,951
921,963
947,972
972,981
