298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
632.01,1147
643.68,998.68
654.05,1104
666.5,1105.5
676.74,1106.7
689.13,1107.1
700.22,1108.2
711.6,1119.6
722.98,1120
736.02,1176
745.58,1175.6
758.2,1176.2
766.08,1177.1
772.57,1180.6
780.54,1180.5
799.84,1180.8
809.05,1181.1
818.96,1182
827.19,1182.2
836.71,1181.7
848.47,1176.5
860.48,1176.5
872.94,1176.9
880.96,1177
892.82,1176.8
907.23,1177.2
922.31,1178.3
935.27,1178.3
944.9,1177.9
955.89,1178.9
966.26,1181.3
974.72,1183.7
988.18,1183.2
997.1,1183.1
1002,1171
1008,1173
1017,1173
1026,1173
1042,1176
1050,1177
1058,1180
1067,1178
1081,1186
1088,1182
1099,1183
1114,1188
1122,1188
1136,1192
1142,1198
1156,1201
1167,1202
1180,1200
1189,1206
1197,1218
1206,1225
1213,1239
1227,1243
1238,1248
1248,1254
