298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1288.1
695.28,1288.3
710.04,1291
724.97,1291
736.42,1303.4
742.28,1303.3
755.93,1302.9
768.74,1302.7
778.18,1306.2
790.59,1305.6
796.28,1306.3
813.05,1306
819.68,1306.7
826.39,1307.4
840.44,1308.4
852.99,1310
861.44,1303.4
874.77,1306.8
882.66,1306.7
893.63,1306.6
903.92,1305.9
915.17,1306.2
924.9,1313.9
934.79,1313.8
944.78,1312.8
956.9,1318.9
965.88,1393.9
977.59,1394.6
988.36,1395.4
998.04,1395
1007.7,1409.7
1022.1,1424.1
1030.6,1423.6
1041.2,1424.2
1050.2,1429.2
1060.5,1428.5
1072.9,1428.9
1081.3,1429.3
1094.4,1436.4
1104.7,1434.7
1114.6,1435.6
1128.5,1423.5
1140.5,1426.5
1155.2,1433.2
1166.5,1436.5
1179.5,1478.5
1192.1,1480.1
1202.1,1482.1
1219,1483
1231,1483
1240.9,1484.9
1250,1510
1262,1510
1270,1510
1282,1530
1296,1534
1311,1535
1327,1534
1343,1534
1353,1533
1367,1533
1376,1533
1385,1535
1395,1542
1406,1564
1417,1568
1426,1568
1439,1573
1448,1574
1454,1574
1464,1592
1473,1600
1481,1608
1498,1607
1507,1608
1512,1649
1521,1665
1529,1668
1541,1671
1555,1672
1565,1674
1579,1675
1592,1677
1606,1680
1617,1681
1636,1682
1649,1683
1664,1686
1678,1689
1689,1693
