298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
615.24,684.24
627.58,674.58
641.58,706.58
655.55,717.55
667.26,735.26
681.72,860.72
694.28,860.28
699,857
707,862
713,861
724,860
739,861
745,860
755,855
770,860
779,866
787,867
795,922
810,924
817,927
826,937
835,938
853,943
864,951
876,947
890,948
908,950
927,954
947,962
966,973
