298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
578.49,696.49
587.6,697.6
602.19,706.19
610.83,712.83
619.57,716.57
624.04,724.04
635.54,724.54
643.25,725.25
656.99,738.99
670.17,763.17
677.01,763.01
692.39,817.39
702.13,817.13
711.31,828.31
725.31,840.31
734.79,963.79
747.57,965.57
754.89,965.89
770.41,966.41
779.76,966.76
784,971
788,972
808,972
821,972
830,954
842,960
850,960
860,960
872,965
880,965
893,967
899,973
913,974
924,974
936,976
947,979
957,979
965,988
977,990
988,992
993,1000
