298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
521.03,660.03
533.85,645.85
545.67,647.67
557,650
557,668
577.15,716.15
594.59,718.59
605.65,720.65
615.71,723.71
629.79,735.79
639.73,753.73
651.56,774.56
651.75,775.75
665.34,800.34
676.44,800.44
690.62,800.62
699.17,801.17
715.24,814.24
724.62,812.62
727,814
735,859
750,903
756,907
766,936
778,959
786,964
803,966
816,964
830,963
841,963
852,962
868,963
885,962
903,970
926,978
954,987
975,997
989,999
