298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
613.36,814.36
618.91,813.91
632.22,814.22
646.32,816.32
655.33,818.33
666.48,819.48
675.74,821.74
682.34,824.34
695.5,828.5
708.8,829.8
719.1,834.1
728.01,838.01
734.85,839.85
749.81,848.81
764.44,851.44
769.89,850.89
783.08,1083.1
789.05,1083.1
802.05,1084
812.17,1088.2
819.1,1088.1
837.43,1088.4
842.54,1088.5
854.37,1088.4
860.11,1089.1
875.25,1090.2
885.37,1090.4
897,1090
910,1090
927,1091
938,1090
954,1091
973,1092
985,1093
1002,1093
1010,1095
1020,1098
1028,1099
1042,1097
1052,1136
1060,1136
1071,1149
1085,1149
1093,1150
1102,1161
1110,1168
1120,1178
1136,1170
1142,1172
1154,1180
1168,1195
1174,1202
1184,1210
1195,1215
1208,1218
1219,1223
