298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
666.98,1160
671.32,1160.3
694.45,1160.4
714.85,1159.9
717.65,1160.6
732.12,1161.1
739.12,1160.1
750.8,1160.8
762.13,1160.1
774.94,1154.9
784.55,1152.5
788.55,1157.6
798.89,1157.9
809.29,1158.3
815.13,1158.1
831.88,1157.9
845.24,1158.2
852.95,1158
865.01,1158
874.39,1158.4
883.99,1158
898.95,1157.9
908.13,1158.1
918.85,1157.9
926.07,1158.1
938.83,1162.8
943,1165
962.17,1166.2
967.64,1165.6
986.51,1179.5
996.42,1198.4
1004.9,1198.9
1019.3,1198.3
1028.3,1198.3
1039.3,1199.3
1050.6,1201.6
1061.4,1203.4
1068.8,1203.8
1084.9,1197.9
1095.5,1284.5
1106,1285
1119,1285
1124.8,1285.8
1139,1295
1149.3,1297.3
1159.6,1423.6
1171,1424
1181.3,1424.3
1193.3,1424.3
1203.1,1424.1
1217.3,1423.3
1225.9,1422.9
1237.3,1423.3
1245.6,1423.6
1260.2,1424.2
1266,1431
1278.3,1436.3
1289.2,1438.2
1302,1438
1310.3,1438.3
1326.4,1451.4
1333.8,1450.8
1342,1450
1355,1438
1365,1439
1374,1443
1381,1520
1395,1499
1407,1530
1415,1536
1424,1542
1439,1557
1451,1563
1468,1569
1481,1578
1503,1586
1524,1583
1541,1586
1551,1594
1567,1595
1589,1595
