298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1075.9
787.07,1079.1
800.31,1079.3
810.56,1078.6
820.96,1079
828.34,1080.3
829.84,1089.8
841.82,1089.8
851.7,1089.7
861.65,1090.6
872.61,1090.6
883.56,1091.6
894.8,1091.8
906.18,1094.2
914.91,1093.9
922.56,1094.6
938.93,1067.9
947.06,1068.1
955.92,1067.9
972.53,1068.5
985.38,1068.4
988,1086
997,1083
1007,1083
1013,1084
1027,1083
1037,1086
1051,1096
1060,1095
1067,1094
1081,1092
1091,1096
1097,1104
